x,y,r,vx,vy,v
-0.66301004458202,-1.709104973122989,1.833199969553345,4.78207888753257,0.7182107802752302,4.835711448327774
-0.6582279656944874,-1.7083867623427138,1.8308056654298739,4.786313443814305,0.7292013372586226,4.841542210153426
-0.6534416522506731,-1.7076575610054552,1.8284092371663379,4.790533759105986,0.740230456015567,4.847386391154221
-0.6486511184915671,-1.7069173305494396,1.8260106918773467,4.794739664567782,0.7512982938460144,4.853244026145347
-0.6438563788269993,-1.7061660322555936,1.823610036761975,4.798930989638461,0.7624050085810463,4.859115149944674
-0.6390574478373608,-1.7054036272470126,1.821207279104624,4.803107562015518,0.7735507585786561,4.864999797367752
-0.6342543402753453,-1.704630076488434,1.8188024262758935,4.807269207640075,0.7847357027206403,4.870898003227833
-0.6294470710677053,-1.7038453407857133,1.8163954857334612,4.811415750677006,0.7959600004128209,4.876809802331843
-0.6246356553170282,-1.7030493807853004,1.8139864650229696,4.815547013497734,0.8072238115763852,4.882735229477721
-0.6198201083035305,-1.702242156973724,1.811575371778927,4.819662816662351,0.8185272966512169,4.88867431945316
-0.6150004454868682,-1.7014236296770728,1.8091622137256105,4.823762978900303,0.8298706165850156,4.894627107030762
-0.6101766825079679,-1.7005937590604878,1.8067469986779858,4.827847317092848,0.8412539328366275,4.900593626967422
-0.605348835190875,-1.6997525051276512,1.8043297345426292,4.831915646253293,0.8526774073667198,4.906573913999565
-0.6005169195446217,-1.6988998277202845,1.8019104293186645,4.8359677795091205,0.8641412026371142,4.912568002841843
-0.5956809517651126,-1.6980356865176474,1.7994890910987065,4.840003528081782,0.8756454816061243,4.918575928183006
-0.5908409482370308,-1.6971600410360412,1.7970657280698141,4.84402270126838,0.8871904077234483,4.924597724683704
-0.5859969255357624,-1.6962728506283178,1.7946403485144553,4.848025106421572,0.8987761449277265,4.930633426973155
-0.5811489004293409,-1.69537407448339,1.7922129608114779,4.852010548930141,0.9104028576387702,4.936683069645672
-0.5762968898804107,-1.6944636716257513,1.7897835734370946,4.855978832199237,0.9220707107562287,4.942746687258165
-0.5714409110482115,-1.693541600914995,1.787352194965876,4.859929757629944,0.9337798696524846,4.948824314326107
-0.5665809812905815,-1.6926078210453426,1.7849188340717514,4.863863124599077,0.9455305001688785,4.954915985320468
-0.5617171181659825,-1.6916622905451737,1.782483499529025,4.8677787304397535,0.9573227686108243,4.961021734665386
-0.5568493394355427,-1.6907049677765629,1.7800462002133959,4.871676370418743,0.9691568417387053,4.967141596731995
-0.551977663065124,-1.6897358109348242,1.7776069451029952,4.875555837717926,0.9810328867698725,4.973275605838609
-0.547102107227406,-1.6887547780480543,1.7751657432794272,4.879416923412094,0.992951071364212,4.9794237962442685
-0.542222690303994,-1.68776182697669,1.7727226039288255,4.883259416447183,1.0049115636237005,4.985586202145613
-0.5373394308875468,-1.6867569154130664,1.770277536342919,4.887083103620182,1.0169145320866324,4.991762857674516
-0.5324523477839266,-1.6857400008809797,1.7678305499201052,4.890887769557373,1.0289601457165176,4.997953796893169
-0.5275614600143692,-1.6847110407352632,1.7653816541665392,4.894673196690125,1.0410485739007491,5.004159053788909
-0.5226667868176791,-1.6836699921613625,1.762930858697232,4.898439165237023,1.053179986440833,5.01037866227369
-0.5177683476524421,-1.6826168121749216,1.7604781732371564,4.9021854531781095,1.0653545535468378,5.01661265617688
-0.512866162199264,-1.6815514576213748,1.7580236076223696,4.9059118362341225,1.0775724458294,5.02286106924259
-0.5079602503630298,-1.6804738851755454,1.7555671718011432,4.909618087843737,1.0898338342926195,5.029123935125416
-0.5030506322751861,-1.6793840513412528,1.7531088758351046,4.913303979140138,1.1021388903276197,5.035401287385834
-0.49813732829604596,-1.6782819124509252,1.7506487299003926,4.916969278928707,1.1144877857014457,5.041693159485848
-0.49322035901711725,-1.6771674246652237,1.7481867442888224,4.920613753663205,1.1268806925537334,5.0479995847850345
-0.48829974526345404,-1.67604054397267,1.7457229294090622,4.924237167422684,1.139317783384719,5.054320596535567
-0.48337550809603136,-1.6749012261892853,1.7432572957878212,4.927839281887558,1.151799231048356,5.060656227877732
-0.4784476688141438,-1.673749426958237,1.7407898540710522,4.931419856316121,1.164325208742989,5.067006511835496
-0.4735162489578277,-1.672585101749494,1.7383206150251618,4.934978647519627,1.1768958900031379,5.0733714813111135
-0.46858127031030805,-1.6714082058594908,1.7358495895382364,4.938515409839139,1.189511448687952,5.079751169080859
-0.4636427549004689,-1.6702186944108028,1.7333767886212805,4.942029895120159,1.202172058975437,5.086145607790109
-0.45870072500534875,-1.6690165223518274,1.7309022234094624,4.945521852687984,1.2148778953495754,5.092554829947676
-0.45375520315266077,-1.6678016444564778,1.7284259051633786,4.948991029322946,1.2276291325912236,5.098978867921074
-0.4488062121233378,-1.6665740153238866,1.7259478452703259,4.952437169235435,1.240425945768342,5.105417753931599
-0.4438537749541024,-1.6653335893781183,1.7234680552455894,4.9558600140399145,1.25326851022467,5.111871520048256
-0.4388979149400625,-1.6640803208678936,1.7209865467337409,4.959259302730056,1.266157001568402,5.118340198182931
-0.4339386556373324,-1.6628141638663252,1.7185033315099514,4.962634771651985,1.2790915956635285,5.1248238200845915
-0.42897602086568043,-1.6615350722706617,1.7160184214813154,4.965986154479351,1.2920724686134033,5.131322417333504
-0.4240100347112011,-1.6602429998020483,1.7135318286881915,4.969313182186186,1.3050997967554157,5.137836021336261
-0.4190407215290149,-1.6589379000052928,1.7110435653055502,4.972615583020367,1.318173756643004,5.144364663318427
-0.4140681059459945,-1.6576197262486498,1.7085536436443405,4.975893082478033,1.3312945250376629,5.150908374320786
-0.4090922128635165,-1.6562884317236122,1.706062076152867,4.979145403274987,1.3444622788922889,5.15746718519068
-0.4041130674602415,-1.6549439694447199,1.7035688754181826,4.982372265321056,1.3576771953416333,5.164041126578214
-0.39913069519492045,-1.6535862922493783,1.7010740541674918,4.985573385691666,1.370939451686315,5.1706302289282915
-0.3941451218092288,-1.652215352797692,1.6985776252695703,4.9887484786009235,1.3842492253806071,5.17723452247528
-0.38915637333062786,-1.6508311035723113,1.6960796017361988,4.991897255373023,1.3976066940186715,5.18385403723586
-0.38416447607525483,-1.6494334968782927,1.6935799967236056,4.995019424415103,1.4110120353181266,5.190488803002737
-0.37916945665083973,-1.6480224848429745,1.6910788235339314,4.998114691188215,1.4244654271065027,5.197138849337506
-0.3741713419596515,-1.646598019415868,1.6885760956167022,5.001182758179567,1.4379670473065875,5.203804205564637
-0.36917015920147195,-1.6451600523685614,1.6860718265703178,5.004223324872714,1.4515170739206606,5.210484900763395
-0.36416593587659923,-1.6437085352946408,1.683566030143556,5.007236087719691,1.465115685012952,5.217180963761308
-0.35915869978887954,-1.6422434196096278,1.68105872023709,5.010220740111315,1.4787630586958755,5.223892423127141
-0.3541484790487682,-1.640764656550932,1.678549910905021,5.013176972347488,1.4924593731111546,5.2306193071626295
-0.34913530207642074,-1.6392721971778208,1.6760396163564253,5.016104471608551,1.5062048064145017,5.237361643896423
-0.3441191976048122,-1.6377659923714063,1.673527850956917,5.019002921924198,1.5199995367563002,5.2441194610747575
-0.339100194682888,-1.63624599283465,1.6710146292302237,5.021872004144501,1.533843742265173,5.2508927861551635
-0.3340783226787435,-1.6347121490923848,1.6684999658597797,5.024711395908987,1.5477376010291088,5.257681646297823
-0.3290536112828345,-1.6331644114913557,1.6659838756903325,5.027520771615889,1.5616812910757005,5.264486068357015
-0.3240260905112186,-1.63160273020028,1.663466373729566,5.030299802392335,1.5756749903557132,5.271306078874651
-0.3189957907088263,-1.6300270552099243,1.6609474751497373,5.033048156062425,1.5897188767182158,5.278141704069492
-0.31396274255276385,-1.628437336333206,1.658427195289332,5.0357654971167065,1.6038131278970358,5.28499296983127
-0.30892697705564715,-1.626833523205309,1.6559055496547317,5.038451486680306,1.6179579214850026,5.291859901710084
-0.30388852556896684,-1.625215565283824,1.6533825539218987,5.041105782481569,1.6321534349157396,5.298742524908751
-0.29884741978648527,-1.6235834118489083,1.650858223938077,5.043728038820361,1.6463998454394613,5.305640864273209
-0.2938036917476649,-1.6219370120034688,1.648332575723509,5.046317906535314,1.6606973301038774,5.312554944283692
-0.2887573738411296,-1.620276314673365,1.6458056254731683,5.048875032972355,1.6750460657288802,5.319484789045402
-0.28370849880815724,-1.618601268607636,1.6432773895585089,5.051399061952122,1.6894462288858936,5.3264304222797785
-0.2786570997462051,-1.6169118223787502,1.640747884529228,5.053889633736541,1.703897995873671,5.333391867314081
-0.2736032101124686,-1.6152079243828765,1.63821712711505,5.056346384997079,1.7184015426912058,5.340369147071815
-0.2685468637274715,-1.6134895228401853,1.635685134227523,5.058768948780434,1.7329570450181908,5.347362284063356
-0.26348809477869106,-1.6117565657951671,1.6331519229618339,5.061156954476009,1.747564678185043,5.3543713003751305
-0.25842693782421505,-1.610009001116982,1.6306175105986391,5.063510027781881,1.7622246171502542,5.361396217659913
-0.25336342779643317,-1.6082467764998318,1.628081914605914,5.065827790671606,1.776937036473747,5.368437057126857
-0.24829760000576157,-1.606469839463358,1.6255451526408145,5.068109861360026,1.7917021102866748,5.37549383952958
-0.24322949014440154,-1.6046781373530714,1.623007242551563,5.070355854268876,1.8065200122689973,5.382566585156847
-0.23815913429013266,-1.6028716173408024,1.6204682023793449,5.072565379992954,1.8213909156181707,5.389655313821049
-0.2330865689101397,-1.6010502264251842,1.6179280503602238,5.074738045265092,1.8363149930198386,5.396760044846391
-0.22801183086487462,-1.5992139114321644,1.6153868049270783,5.0768734529219035,1.8512924166200762,5.403880797058552
-0.2229349574119527,-1.5973626190155443,1.612844484711551,5.078971201868648,1.8663233579965244,5.411017588773343
-0.21785598621008406,-1.5954962956575478,1.6103011085460153,5.081030887044147,1.8814079881244172,5.418170437783865
-0.21277495532303992,-1.5936148876694234,1.607756695465564,5.083052099385698,1.89654647734816,5.4253393613497645
-0.20769190322365422,-1.5917183411920752,1.6052112647100116,5.085034425793472,1.9117389953484665,5.432524376184676
-0.20260686879786075,-1.5898066021967268,1.6026648357259152,5.086977449095004,1.9269857111086086,5.439725498443636
-0.19751989134876574,-1.5878796164856182,1.6001174281686148,5.0888807480093385,1.9422867928828857,5.4469427437111335
-0.1924310106007564,-1.5859373296927353,1.5975690619042895,5.090743897111227,1.9576424081635402,5.454176126988892
-0.18734026670364518,-1.5839796872845717,1.5950197570120324,5.092566466794845,1.9730527236410111,5.461425662680995
-0.18224770023685033,-1.5820066345609307,1.5924695337859445,5.094348023237771,1.988517905175069,5.468691364583344
-0.17715335221361256,-1.5800181166557556,1.5899184127372452,5.096088128364346,2.004038117753737,5.475973245868351
-0.1720572640852482,-1.578014078538002,1.5873664145964033,5.097786339809285,2.0196135254590963,5.483271319072536
-0.16695947774543893,-1.5759944650125428,1.5848135603152822,5.0994422108811275,2.0352442914275404,5.490585596082133
-0.1618600355345578,-1.5739592207211153,1.5822598710693097,5.101055290524986,2.050930577813359,5.49791608811946
-0.15675898024403281,-1.571908290143302,1.57970536825966,5.102625123285992,2.066672545749215,5.5052628057289805
-0.15165635512074682,-1.5698416175975527,1.5771500735154569,5.104151249272048,2.0824703553035118,5.51262575876173
-0.14655220387147477,-1.5677591472422492,1.5745940086959973,5.105633204116611,2.0983241654433105,5.520004956362033
-0.14144657066735816,-1.5656608230768059,1.5720371958929906,5.107070518941548,2.114234133989479,5.527400406951547
-0.13633950014841661,-1.5635465889428164,1.5694796574328183,5.108462720319756,2.130200417577832,5.534812118215531
-0.13123103742809686,-1.5614163885252386,1.5669214158788096,5.109809330237275,2.146223171610062,5.54224009708492
-0.12612122809785958,-1.5592701653536285,1.5643624940335423,5.111109866056146,2.162302550216433,5.549684349723772
-0.12101011823180344,-1.557107862803412,1.5618029149411536,5.112363840476474,2.1784387062044885,5.557144881510761
-0.11589775439132696,-1.5549294240972076,1.5592427018896788,5.113570761498917,2.1946317910175317,5.564621697025005
-0.11078418362982805,-1.55273479230619,1.5566818784134009,5.1147301323866134,2.210881954686217,5.572114800028866
-0.10566945349744143,-1.5505239103515038,1.554120468295224,5.11584145162744,2.2271893457777026,5.579624193450242
-0.10055361204581399,-1.5482967210057261,1.551558495569066,5.116904212896137,2.2435541113516866,5.587149879367591
-0.09543670783291786,-1.5460531668943744,1.5489959845222678,5.117917905016214,2.2599763969093356,5.5946918589921335
-0.09031878992790164,-1.543793190497465,1.5464329596980215,5.1188820119221905,2.2764563463408827,5.602250132649939
-0.08519990791597945,-1.5415167341511242,1.543869445897819,5.119796012621344,2.292994101874335,5.609824699764147
-0.0800801119033581,-1.5392237400492499,1.5413054681839207,5.120659381155801,2.3095898040246254,5.617415558837838
-0.0749594525222023,-1.5369141502452253,1.5387410518818398,5.121471586564508,2.3262435915369917,5.6250227074345664
-0.0698379809356378,-1.5345879066536883,1.5361762225828506,5.122232092845361,2.3429556013363495,5.632646142161635
-0.06471574884279244,-1.532244951052352,1.533611006146509,5.122940358916889,2.359725968467785,5.640285858649429
-0.05959280848387555,-1.5298852250838841,1.5310454287031992,5.123595838580686,2.376554826041266,5.647941851533296
-0.05446921264529486,-1.5275086702578429,1.5284795166566942,5.124197980483205,2.3934423051734655,5.655614114433749
-0.04934501466481166,-1.5251152279526694,1.5259132966867395,5.124746228078125,2.410388534929586,5.663302639937316
-0.04422026843673353,-1.5227048394177398,1.5233467957516507,5.125240019588417,2.4273936422616327,5.67100741957572
-0.039095028417145114,-1.5202774457754782,1.5207800410909362,5.125678787968768,2.444457751949569,5.678728443806705
-0.033969349629176346,-1.5178329880235286,1.518213060227932,5.126061960867932,2.4615809865369265,5.686465701992521
-0.028843287668308414,-1.5153714070369917,1.5156458809724613,5.126388960591244,2.4787634662679636,5.694219182379315
-0.02371689870771717,-1.5128926435707237,1.5130785314235098,5.126659204063296,2.4960053090223866,5.701988872075677
-0.018590239503653874,-1.5103966382617013,1.5105110399719202,5.126872102790727,2.5133066302518436,5.709774757032162
-0.013463367400863147,-1.5078833316314495,1.5079434353031052,5.1270270628251104,2.5306675429102032,5.717576822018245
-0.008336340338038036,-1.5053526640885393,1.50537574639978,5.127123484726147,2.5480881573858305,5.725395050600466
-0.0032092168533118886,-1.5028045759311535,1.5028080025447115,5.12716076352493,2.5655685814329754,5.733229425120327
0.0019179439102130417,-1.5002390073497205,1.5002402333234892,5.127138288687465,2.5831089201000523,5.741079926671069
0.007045082198900506,-1.4976558984296204,1.4976724686273106,5.127055444078415,2.600709275658808,5.748946535075089
0.012172137642978921,-1.4950551891539616,1.4951047386557865,5.1269116079250985,2.61836974752927,5.756829228859721
0.01729904925090402,-1.4924368194064324,1.4925370739197648,5.126706152781692,2.6360904322062506,5.7647279852339075
0.022425755403685712,-1.489800728974226,1.4899695052441715,5.126438445493781,2.653871423183851,5.772642780064307
