x,y,r,vx,vy,v
-4.7743103805091645,2.11393186439026,5.221374104268151,-0.07387614880904891,-1.5794391236014782,1.5811659086022132
-4.7743842566579735,2.1123524252666583,5.22080240947246,-0.07292440974016046,-1.5798602058034739,1.5815423609304133
-4.774457181067714,2.110772565060855,5.220230090260643,-0.07197232219091632,-1.5802811207090706,1.5819192253813308
-4.774529153389905,2.109192283940146,5.219657146518607,-0.07101988582025598,-1.5807018682409968,1.5822965020635356
-4.774600173275725,2.107611582071905,5.219083578132105,-0.07006710028889529,-1.5811224483228692,1.5826741910871607
-4.774670240376014,2.106030459623582,5.218509384986738,-0.06911396525577373,-1.5815428608791926,1.5830522925637414
-4.7747393543412695,2.1044489167627027,5.217934566967949,-0.06816048038515987,-1.5819631058313632,1.583430806602533
-4.774807514821655,2.1028669536568714,5.217359123961037,-0.06720664533332865,-1.58238318310433,1.5838097333165848
-4.774874721466988,2.101284570473767,5.216783055851141,-0.06625245976010774,-1.5828030926199332,1.5841890728165908
-4.774940973926748,2.099701767381147,5.21620636252325,-0.06529792332443662,-1.5832228343013455,1.584568825215134
-4.7750062718500725,2.0981185445468458,5.215629043862197,-0.06434303568525479,-1.5836424080695188,1.5849489906231742
-4.775070614885758,2.0965349021387762,5.2150510997526665,-0.06338779649972537,-1.5840618138467377,1.585329569153527
-4.7751340026822575,2.0949508403249295,5.214472530079184,-0.06243220542501149,-1.5844810515543983,1.5857105609187203
-4.7751964348876825,2.093366359273375,5.213893334726124,-0.06147626211916446,-1.584900121114341,1.58609196603236
-4.775257911149802,2.0917814591522608,5.213313513577706,-0.06051996623934741,-1.5853190224461855,1.5864737846063959
-4.775318431116041,2.0901961401298146,5.212733066517999,-0.05956331744094712,-1.5857377554717722,1.5868560167555295
-4.775377994433482,2.088610402374343,5.212151993430915,-0.05860631537846217,-1.5861563201120532,1.5872386625941448
-4.7754366007488604,2.0870242460542308,5.21157029420021,-0.0576489597090557,-1.5865747162862043,1.5876217222355538
-4.7754942497085695,2.0854376713379446,5.210987968709489,-0.05669125008722631,-1.5869929439142894,1.588005195794458
-4.775550940958657,2.0838506783940303,5.2104050168422,-0.05573318616747258,-1.5874110029154842,1.5883890833852774
-4.775606674144824,2.082263267391115,5.20982143848164,-0.05477476760429312,-1.5878288932094087,1.5887733851234795
-4.7756614489124285,2.0806754384979054,5.209237233510949,-0.053815994049521976,-1.5882466147161267,1.5891581011254905
-4.775715264906478,2.0790871918831892,5.20865240181311,-0.052856865160322286,-1.5886641673525936,1.5895432315054177
-4.775768121771638,2.0774985277158367,5.208066943270955,-0.05189738058763993,-1.589081551037097,1.5899287763790944
-4.775820019152226,2.0759094461647996,5.207480857767162,-0.05093753998242079,-1.5894987656892567,1.5903147358642977
-4.775870956692208,2.0743199473991103,5.206894145184248,-0.049977342998275276,-1.5899158112246958,1.5907011100755069
-4.775920934035207,2.0727300315878856,5.20630680540458,-0.049016789286149276,-1.5903326875643664,1.5910878991330502
-4.775969950824493,2.0711396989003212,5.205718838310365,-0.04805587849610049,-1.5907493946230034,1.5914751031516274
-4.776018006702989,2.0695489495056982,5.205130243783659,-0.04709461028351569,-1.591165932318006,1.5918627222493735
-4.776065101313272,2.0679577835733802,5.20454102170636,-0.04613298429045898,-1.5915823005654417,1.5922507565433053
-4.776111234297563,2.066366201272815,5.20395117196021,-0.045171000175869835,-1.5919984992831537,1.5926392061533277
-4.776156405297739,2.0647742027735316,5.203360694426794,-0.044208657584476896,-1.5924145283863211,1.5930280711968798
-4.776200613955323,2.0631817882451453,5.202769588987547,-0.043245956165449684,-1.5928303877901229,1.5934173517921466
-4.776243859911489,2.061588957857355,5.20217785552374,-0.04228289556795772,-1.5932460774119583,1.5938070480601478
-4.776286142807057,2.0599957117799432,5.201585493916491,-0.041319475438506004,-1.5936615971652301,1.5941971601184546
-4.776327462282495,2.058402050182778,5.200992504046762,-0.04035569542626405,-1.5940769469651173,1.5945876880871013
-4.776367817977921,2.056807973235813,5.200398885795356,-0.03939155518040138,-1.5944921267272427,1.5949786320871813
-4.776407209533102,2.0552134811090856,5.199804639042925,-0.03842705434564664,-1.594907136364565,1.5953699922376314
-4.7764456365874475,2.053618573972721,5.199209763669958,-0.03746219256672845,-1.5953219757927073,1.5957617686606775
-4.776483098780014,2.0520232519969284,5.198614259556789,-0.036496969492816334,-1.5957366449237398,1.5961539614757196
-4.776519595749507,2.0504275153520046,5.198018126583595,-0.03553138476775075,-1.5961511436728415,1.5965465708057607
-4.776555127134275,2.048831364208332,5.197421364630397,-0.03456543803626033,-1.5965654719516387,1.5969395967708977
-4.776589692572311,2.04723479873638,5.1968239735770565,-0.033599128945738244,-1.596979629673534,1.5973330394936835
-4.776623291701257,2.0456378191067066,5.196225953303281,-0.032632457136472226,-1.5973936167505975,1.5977268990958118
-4.776655924158393,2.044040425489956,5.195627303688616,-0.03166542225407909,-1.5978074330944558,1.598121175699272
-4.776687589580647,2.0424426180568616,5.1950280246124505,-0.030698023943287467,-1.5982210786193995,1.5985158694293216
-4.776718287604591,2.040844396978242,5.194428115954018,-0.029730261847049633,-1.5986345532357227,1.5989109804078125
-4.776748017866438,2.0392457624250064,5.193827577592395,-0.02876213560476515,-1.5990478568541633,1.599306508757605
-4.776776780002042,2.0376467145681523,5.193226409406494,-0.027793644862050826,-1.5994609893859035,1.599702454602746
-4.7768045736469045,2.0360472535787664,5.1926246112750745,-0.02682478925475351,-1.599873950743902,1.6000988180695164
-4.776831398436159,2.0344473796280225,5.192022183076733,-0.025855568429378195,-1.600286740835788,1.6004955992796839
-4.776857254004589,2.0328470928871867,5.19141912468991,-0.02488598202443626,-1.6006993595722996,1.6008927983586192
-4.776882139986613,2.0312463935276144,5.190815435992887,-0.02391602968287998,-1.6011118068650632,1.6012904154332843
-4.776906056016296,2.0296452817207493,5.190211116863789,-0.02294571104233256,-1.6015240826203758,1.601688450625862
-4.776929001727338,2.028043757638129,5.189606167180582,-0.021975025738640852,-1.6019361867498638,1.6020869040644794
-4.776950976753077,2.026441821451379,5.189000586821066,-0.02100397341919802,-1.602348119163377,1.602485775876281
-4.776971980726496,2.0248394733322157,5.18839437566289,-0.02003255371363366,-1.6027598797667686,1.602885066184808
-4.77699201328021,2.023236713452449,5.187787533583539,-0.019060766264900053,-1.6031714684694442,1.60328477511797
-4.777011074046475,2.0216335419839795,5.18718006046034,-0.01808861071150858,-1.6035828851799216,1.6036849028033637
-4.777029162657186,2.0200299590987996,5.186571956170464,-0.017116086684865195,-1.6039941298053861,1.604085449367814
-4.777046278743871,2.018425964968994,5.185963220590914,-0.016143193827922175,-1.604405202253023,1.6044864149389144
-4.777062421937699,2.016821559766741,5.1853538535985395,-0.015169931773861833,-1.6048161024300178,1.6048877996447903
-4.777077591869473,2.015216743664311,5.18474385507003,-0.014196300157642838,-1.605226830244444,1.6052896036151203
-4.77709178816963,2.0136115168340667,5.18413322488191,-0.013222298616000216,-1.6056373856017103,1.6056918269775762
-4.777105010468246,2.012005879448465,5.183521962910548,-0.01224792678300446,-1.606047768406782,1.6060944698600037
-4.777117258395029,2.010399831680058,5.18291006903215,-0.011273184295390593,-1.6064579785668442,1.6064975323931343
-4.777128531579325,2.0087933737014914,5.182297543122766,-0.010298070783676394,-1.6068680159881943,1.6069010147074092
-4.7771388296501085,2.007186505685503,5.181684385058278,-0.009322585882820533,-1.6072778805749088,1.6073049169317295
-4.777148152235991,2.0055792278049283,5.181070594714413,-0.008346729226005323,-1.6076875722315087,1.6077092391960726
-4.777156498965217,2.0039715402326967,5.180456171966733,-0.007370500446413075,-1.608097090863403,1.608113981631952
-4.777163869465664,2.0023634431418333,5.1798411166906435,-0.006393899174561568,-1.6085064363751123,1.6085191443706282
-4.777170263364838,2.0007549367054582,5.1792254287613835,-0.005416925042744936,-1.6089156086691592,1.608924727542022
-4.777175680289881,1.999146021096789,5.178609108054036,-0.00443957768414549,-1.6093246076509526,1.609330731279592
-4.777180119867565,1.9975366964891381,5.177992154443518,-0.003461856725728296,-1.609733433222571,1.6097371557140983
-4.777183581724291,1.9959269630559155,5.177374567804587,-0.0024837617980111304,-1.610142085287869,1.6101440009787436
-4.777186065486089,1.9943168209706277,5.176756348011837,-0.0015052925350644841,-1.6105505637489248,1.61055126720561
-4.777187570778624,1.9927062704068788,5.176137494939703,-0.0005264485629652427,-1.610958868508705,1.6109589545283072
-4.777188097227187,1.99109531153837,5.175518008462456,0.0004527704904333518,-1.6113669994684,1.6113670630793318
-4.7771876444566965,1.9894839445389016,5.174897888454205,0.001432364994613522,-1.6117749565307538,1.6117755929933892
-4.777186212091702,1.987872169582371,5.174277134788896,0.0024123353217220256,-1.6121827395967347,1.6121845444040634
-4.77718379975638,1.9862599868427742,5.173655747340314,0.0033926818439056206,-1.612590348567755,1.6125939174460406
-4.777180407074536,1.9846473964942064,5.173033725982082,0.004373404936863778,-1.6129977833443387,1.6130037122537852
-4.777176033669599,1.983034398710862,5.172411070587658,0.0053545049718550786,-1.6134050438265657,1.6134139289619684
-4.777170679164628,1.9814209936670355,5.1717877810303365,0.006335982322802636,-1.613812129915404,1.6138245677068148
-4.777164343182305,1.97980718153712,5.171163857183252,0.007317837363629565,-1.6142190415104896,1.6142356286238773
-4.777157025344941,1.9781929624956096,5.170539298919377,0.008300070472699872,-1.614625778510792,1.6146471118487262
-4.777148725274468,1.9765783367170988,5.169914106111514,0.00928268201949578,-1.6150323408161693,1.6150590175184405
-4.777139442592449,1.9749633043762826,5.169288278632309,0.01026567238593401,-1.615438728325369,1.6154713457697172
-4.777129176920063,1.9733478656479573,5.1686618163542395,0.011249041943273141,-1.6158449409364728,1.615884096739192
-4.77711792787812,1.9717320207070208,5.168034719149624,0.012232791071653537,-1.6162509785484502,1.6162972705651104
-4.777105695087048,1.9701157697284724,5.1674069868906125,0.013216920147662847,-1.6166568410584947,1.616710867384586
-4.7770924781669,1.9684991128874139,5.166778619449193,0.014201429547000544,-1.6170625283651319,1.6171248873367237
-4.777078276737353,1.9668820503590487,5.166149616697191,0.01518631964980699,-1.6174680403646668,1.6175393305591126
-4.777063090417704,1.965264582318684,5.165519978506266,0.01617159083533437,-1.617873376953849,1.617954197190451
-4.777046918826868,1.9636467089417302,5.164889704747911,0.017157243480170337,-1.6182785380307596,1.618369487371413
-4.777029761583388,1.9620284304036995,5.164258795293459,0.018143277967119786,-1.6186835234897057,1.6187852012396335
-4.777011618305421,1.9604097468802097,5.163627250014073,0.01912969467277037,-1.6190883332283246,1.619201338936683
-4.776992488610748,1.9587906585469814,5.162995068780758,0.020116493980815164,-1.619492967140923,1.6196179006015559
-4.776972372116767,1.9571711655798405,5.162362251464348,0.021103676271394534,-1.6198974251238063,1.6200348863758784
-4.776951268440496,1.9555512681547167,5.1617287979355115,0.02209124192464884,-1.6203017070717252,1.6204522964003971
-4.776929177198571,1.953930966447645,5.161094708064758,0.023079191324271164,-1.6207058128789864,1.6208701308161362
-4.776906098007247,1.952310260634766,5.1604599817224255,0.024067524851290045,-1.6211097424398968,1.6212883897647623
-4.776882030482396,1.950689150892326,5.159824618778688,0.025056242891174918,-1.6215134956489852,1.6217070733889067
-4.776856974239505,1.949067637396677,5.159188619103556,0.026045345824066146,-1.621917072399226,1.6221261818302457
-4.7768309288936806,1.9474457203242779,5.158551982566872,0.027034834036321342,-1.6223204725838158,1.6225457152314529
-4.776803894059644,1.945823399851694,5.157914709038313,0.028024707911633584,-1.6227236960963953,1.6229656737362868
-4.776775869351733,1.9442006761555977,5.1572767983873895,0.029014967835472305,-1.6231267428288287,1.6233860574874408
-4.776746854383897,1.9425775494127688,5.156638250483446,0.030005614189754226,-1.6235296126743126,1.6238068666295595
-4.776716848769707,1.9409540198000945,5.155999065195663,0.03099664736616603,-1.6239323055244892,1.6242281013065947
-4.776685852122341,1.93933008749457,5.155359242393049,0.03198806774662444,-1.6243348212705566,1.6246497616625601
-4.776653864054595,1.9377057526732995,5.154718781944451,0.032979875721039775,-1.6247371598043792,1.6250718478429733
-4.7766208841788735,1.936081015513495,5.154077683718546,0.03397207167488148,-1.6251393210164888,1.6254943599926202
-4.776586912107199,1.9344558761924786,5.153435947583844,0.03496465599539533,-1.6255413047978617,1.6259172982574517
-4.776551947451203,1.9328303348876807,5.152793573408691,0.03595762907249167,-1.6259431110376976,1.6263406627823895
-4.776515989822131,1.931204391776643,5.152150561061263,0.036950991296080815,-1.6263447396280828,1.6267644537159334
-4.776479038830835,1.929578047037015,5.151506910409567,0.03794474305340856,-1.6267461904566627,1.6271886712027754
-4.776441094087781,1.9279513008465583,5.150862621321444,0.038938884734385226,-1.6271474634135252,1.6276133153907986
-4.776402155203047,1.9263241533831448,5.15021769366457,0.039933416728921145,-1.627548558387426,1.6280383864272472
-4.776362221786318,1.9246966048247574,5.14957212730645,0.040928339428703,-1.627949475267565,1.6284638844605461
-4.776321293446889,1.9230686553494898,5.148925922114423,0.041923653226305646,-1.6283502139409212,1.6288898096376203
-4.776279369793663,1.9214403051355489,5.148279077955656,0.042919358511639416,-1.6287507742960283,1.6293161621075765
-4.776236450435151,1.9198115543612528,5.147631594697152,0.04391545567727917,-1.6291511562203098,1.629742942019175
-4.776192534979474,1.9181824032050325,5.1469834722057435,0.044911945117576124,-1.629551359601633,1.6301701495223666
-4.7761476230343565,1.916552851845431,5.146334710348093,0.04590882722510514,-1.6299513843260893,1.6305977847659794
-4.776101714207131,1.9149229004611048,5.1456853089906955,0.046906102391552906,-1.6303512302802137,1.6310258478999569
-4.77605480810474,1.9132925492308246,5.145035267999879,0.04790377101482335,-1.6307508973509854,1.6314543390755638
-4.776006904333725,1.9116617983334736,5.1443845872418,0.04890183348660315,-1.6311503854236076,1.6318832584428136
-4.775958002500238,1.91003064794805,5.143733266582446,0.04990029020390807,-1.631549694383727,1.632312606153021
-4.7759081022100345,1.9083990982536663,5.143081305887635,0.05089914156108932,-1.6319488241156588,1.6327423823567935
-4.775857203068473,1.9067671494295506,5.142428705023018,0.05189838795693902,-1.6323477745052717,1.6331725872071337
-4.7758053046805164,1.9051348016550453,5.141775463854073,0.0528980297849202,-1.6327465454371026,1.6336032208562514
-4.7757524066507315,1.9035020551096082,5.141121582246111,0.05389806744382497,-1.633145136794134,1.6340342834556776
-4.775698508583288,1.901868909972814,5.140467060064272,0.054898501335109984,-1.6335435484609029,1.6344657751592964
-4.775643610081953,1.9002353664243532,5.139811897173522,0.05589933185046192,-1.6339417803206135,1.6348976961200428
-4.775587710750102,1.8986014246440326,5.139156093438664,0.056900559395778316,-1.6343398322566927,1.6353300464922629
