x,y,r,vx,vy,v
1.8445997512244863,2.463272030466435,3.077378322256734,-1.1443713011827228,2.644477558370717,2.8814661600818754
1.8434553799233035,2.4659165080248058,3.0788101536660917,-1.1465997646846748,2.6414966331005374,2.8796172459298175
1.8423087801586189,2.4685580046579063,3.080240293193075,-1.1488236382164452,2.6385168076443755,2.8777711333507283
1.8411599565204024,2.4711965214655507,3.0816687416394464,-1.1510429329490979,2.63553808153949,2.875927817720208
1.8400089135874533,2.47383205954709,3.083095499806044,-1.1532576600155053,2.6325604543182557,2.874087294433622
1.8388556559274378,2.4764646200014084,3.084520568492784,-1.1554678305107924,2.6295839255006115,2.872249558899178
1.837700188096927,2.479094203926909,3.085943948498656,-1.1576734554903378,2.626608494600724,2.870414606543038
1.8365425146414367,2.4817208124215098,3.087365640621721,-1.1598745459704407,2.623634161124322,2.868582432806954
1.8353826400954663,2.484344446582634,3.088785645659112,-1.1620711129300965,2.62066092456692,2.866753033147176
1.8342205689825362,2.486965107507201,3.0902039644070296,-1.1642631673092207,2.617688784416039,2.8649264030355854
1.833056305815227,2.489582796291617,3.0916205976607403,-1.1664507200102037,2.6147177401547594,2.8631025379633774
1.8318898550952167,2.492197514031772,3.093035546214579,-1.1686337818974657,2.611747791253727,2.8612814334334002
1.8307212213133193,2.4948092618230255,3.094448810861941,-1.1708123637967915,2.6087789371760373,2.8594630849641627
1.8295504089495225,2.4974180407602016,3.095860392395285,-1.1729864764975506,2.605811177379014,2.857647488092179
1.828377422473025,2.5000238519375806,3.09727029160613,-1.1751561307509206,2.6028445113110976,2.855834638368227
1.827202266342274,2.5026266964488917,3.0986785092850524,-1.177321337271664,2.599878938411848,2.8540245313578962
1.8260249450050023,2.5052265753873035,3.100085046221687,-1.179482106734575,2.5969144581150516,2.852217162642779
1.8248454628982678,2.5078234898454186,3.101489903204724,-1.1816384497820298,2.5939510698456125,2.8504125278205743
1.8236638244484857,2.510417440915264,3.102893081021907,-1.1837903770155478,2.5909887730195535,2.84861062250143
1.8224800340714702,2.5130084296882838,3.104294580460031,-1.1859378990017877,2.5880275670475683,2.8468114423134754
1.8212940961724684,2.5155964572553313,3.1056944023049438,-1.1880810262705488,2.5850674513319127,2.845014982898992
1.8201060151461979,2.5181815247066632,3.1070925473415407,-1.1902197693143268,2.582108425266405,2.843221239914053
1.8189157953768835,2.5207636331319296,3.1084890163537664,-1.1923541385914227,2.5791504882399785,2.8414302090328762
1.817723441238292,2.5233427836201696,3.1098838101246105,-1.1944841445217236,2.5761936396331286,2.8396418859426587
1.8165289570937704,2.5259189772598027,3.11127692943611,-1.1966097974904777,2.573237878817025,2.8378562663441826
1.81533234729628,2.5284922151386198,3.1126683750693434,-1.198731107847184,2.570283205159285,2.8360733459564167
1.8141336161884327,2.531062498343779,3.1140581478044322,-1.2008480859047044,2.567329618017755,2.83429312051033
1.812932768102528,2.533629827961797,3.1154462484205405,-1.2029607419408173,2.5643771167436213,2.8325155857522
1.8117298073605872,2.5361942050785404,3.116832677695869,-1.2050690861988844,2.561425700682296,2.830740737444531
1.8105247382743883,2.5387556307792227,3.1182174364076585,-1.2071731288858523,2.55847536917031,2.828968571362222
1.8093175651455025,2.541314106148393,3.119600525332187,-1.209272880173362,2.555526121540197,2.827199083297294
1.808108292265329,2.5438696322699332,3.120981945244767,-1.2113683501984163,2.552577957115165,2.8254322690541818
1.8068969239151307,2.5464222102270484,3.122361696919748,-1.2134595490642663,2.5496308752113173,2.8236681244519652
1.8056834643660664,2.5489718411022597,3.123739781130509,-1.2155464868379706,2.546684875141647,2.8219066453267656
1.8044679178792284,2.5515185259774014,3.125116198649466,-1.2176291735532807,2.5437399562071583,2.820147827524799
1.8032502887056752,2.5540622659336085,3.1264909502480607,-1.219707619208199,2.540796117707078,2.8183916669103843
1.802030581086467,2.5566030620513156,3.1278640366967667,-1.2217818337674213,2.537853358931752,2.8166381593604206
1.8008087992526995,2.5591409154102474,3.1292354587650877,-1.2238518271610044,2.5349116791666404,2.8148873007672552
1.7995849474255385,2.561675827089414,3.1306052172215537,-1.2259176092859203,2.531971077688322,2.8131390870355966
1.7983590298162526,2.5642077981671023,3.131973312833721,-1.2279791900040582,2.5290315537680463,2.811393514084686
1.7971310506262486,2.5667368297208704,3.13333974636817,-1.2300365791451107,2.5260931066730663,2.8096505778505962
1.7959010140471035,2.5692629228275434,3.1347045185905076,-1.2320897865030211,2.5231557356604206,2.8079102742789233
1.7946689242606004,2.571786078563204,3.136067630265362,-1.2341388218399807,2.5202194399849276,2.8061725993335687
1.7934347854387604,2.5743062980031888,3.137429082156385,-1.2361836948853178,2.5172842188907474,2.804437548988516
1.7921986017438751,2.5768235822220795,3.138788875026247,-1.2382244153332778,2.514350071621596,2.802705119235872
1.7909603773285419,2.579337932293701,3.140147009636641,-1.2402609928461317,2.5114169974109757,2.800975306078301
1.7897201163356957,2.581849349291112,3.141503486748279,-1.24229343705351,2.508484995486615,2.7992481055325746
1.7884778228986422,2.5843578342865987,3.14285830712089,-1.2443217575517362,2.5055540650718022,2.79752351363031
1.7872335011410905,2.5868633883516705,3.1442114715132194,-1.246345963904938,2.502624205384052,2.795801526417118
1.7859871551771855,2.5893660125570546,3.1455629806830316,-1.2483660656441575,2.4996954156337736,2.79408213995086
1.7847387891115414,2.5918657079726883,3.146912835387103,-1.2503820722682413,2.496767695027824,2.792365350305073
1.7834884070392731,2.594362475667716,3.1482610363812285,-1.252393993244505,2.4938410427641777,2.79065115356435
1.7822360130460286,2.5968563167104803,3.1496075844202127,-1.2544018380071797,2.4909154580377013,2.7889395458286583
1.7809816112080215,2.599347232168518,3.1509524802578754,-1.2564056159580783,2.4879909400365996,2.7872305232103067
1.7797252055920634,2.6018352231085546,3.1522957246470478,-1.2584053364690373,2.4850674879437484,2.785524081836092
1.7784668002555943,2.6043202905964984,3.153637318339571,-1.2604010088781425,2.4821451009358064,2.783820217844655
1.7772063992467162,2.606802435697434,3.154977262086298,-1.2623926424923937,2.4792237781854354,2.7821189273895164
1.7759440066042238,2.6092816594756196,3.156315556637091,-1.2643802465888143,2.476303518859968,2.7804202066382433
1.774679626357635,2.6117579629944796,3.1576522027408194,-1.2663638304106772,2.4733843221187435,2.778724051768221
1.7734132625272243,2.6142313473165983,3.1589872011453624,-1.2683434031715013,2.4704661871193245,2.7770304589738584
1.7721449191240528,2.6167018135037177,3.1603205525976064,-1.2703189740539411,2.4675491130112803,2.7753394244604053
1.7708746001499989,2.619169362616729,3.161652257843443,-1.2722905522080108,2.4646330989401832,2.773650944446553
1.7696023095977909,2.621633995715669,3.1629823176277703,-1.2742581467546366,2.4617181440462765,2.7719650151647306
1.7683280514510362,2.6240957138597154,3.1643107326944913,-1.2762217667829923,2.4588042474635863,2.770281632858955
1.7670518296842532,2.626554518107179,3.1656375037865128,-1.2781814213509435,2.455891408323918,2.7686007937884356
1.7657736482629023,2.629010409515503,3.1669626316457467,-1.280137119487934,2.452979625751528,2.7669224942240382
1.7644935111434144,2.6314633891412544,3.168286117013107,-1.2820888701914335,2.450068898866231,2.765246730449262
1.763211422273223,2.6339134580401207,3.169607960628511,-1.284036682428269,2.4471592267825137,2.763573498759927
1.7619273855907946,2.636360617266903,3.1709281632308763,-1.2859805651370682,2.444250608611309,2.7619027954667428
1.7606414050256576,2.6388048678755145,3.1722467255581233,-1.2879205272238181,2.4413430434582217,2.76023461689153
1.7593534844984338,2.6412462109189727,3.1735636483471716,-1.2898565775669724,2.4384365304230826,2.758568959369068
1.7580636279208668,2.643684647449396,3.1748789323339426,-1.2917887250141202,2.4355310686021703,2.756905819247374
1.7567718391958527,2.646120178517998,3.1761925782533558,-1.293716978382431,2.432626657085546,2.7552451928854107
1.7554781222174702,2.6485528051750835,3.17750458683933,-1.295641346460652,2.4297232949606062,2.753587076657028
1.7541824808710096,2.650982528470044,3.1788149588247814,-1.2975618380073328,2.4268209813089747,2.751931466947246
1.7528849190330023,2.653409349451353,3.1801236949416274,-1.2994784617530453,2.423919715207834,2.7502783601543475
1.7515854405712492,2.655833269166561,3.181430795920779,-1.3013912263970528,2.4210194957281495,2.7486277526866036
1.7502840493448522,2.658254288662289,3.1827362624921447,-1.3033001406117517,2.4181203219417746,2.7469796409704976
1.7489807492042404,2.660672408984231,3.1840400953846317,-1.3052052130382297,2.4152221929076845,2.745334021436367
1.7476755439912022,2.6630876311771385,3.185342295326141,-1.307106452289819,2.412325107689739,2.7436908905355915
1.7463684375389124,2.6654999562848283,3.1866428630435704,-1.3090038669516524,2.4094290653398076,2.742050244725402
1.7450594336719607,2.667909385350168,3.1879417992628123,-1.3108974655797745,2.406534064908872,2.740412080478097
1.743748536206381,2.670315919415077,3.189239104708752,-1.3127872567013643,2.403640105443916,2.7387763942782795
1.7424357489496796,2.672719559520521,3.1905347801052724,-1.314673248814957,2.4007471859861518,2.737143182621271
1.7411210757008646,2.675120306706507,3.1918288261752465,-1.3165554503913324,2.397855305574126,2.7355124420161405
1.7398045202504733,2.677518162012081,3.193121243640544,-1.3184338698726261,2.394964463241056,2.7338841689828097
1.7384860863806006,2.679913126475322,3.1944120332220254,-1.3203085156745509,2.3920746580161634,2.732258360054166
1.737165777864926,2.6823052011333384,3.1957011956395442,-1.3221793961810668,2.389185888925116,2.73063501177375
1.735843598468745,2.6846943870222635,3.1969887316119476,-1.3240465197519313,2.3862981549900297,2.729014120699272
1.734519551948993,2.6870806851772535,3.1982746418570738,-1.3259098947178138,2.3834114552268026,2.7273956833977997
1.7331936420542753,2.6894640966324803,3.1995589270917524,-1.3277695293811842,2.3805257886477804,2.7257796964483885
1.731865872524894,2.691844622421128,3.2008415880318033,-1.3296254320174228,2.3776411542657527,2.7241661564459867
1.7305362470928767,2.694222263575394,3.202122625392041,-1.3314776108750426,2.3747575510832952,2.72255505999211
1.7292047694820016,2.696597021126477,3.2034020398862664,-1.3333260741736908,2.3718749781025394,2.7209464037022757
1.727871443407828,2.6989688961045797,3.2046798322272734,-1.3351708301072573,2.3689934343233965,2.719340184205842
1.7265362725777207,2.701337889538903,3.205956003126847,-1.3370118868418768,2.3661129187364516,2.7177363981387166
1.7251992606908788,2.7037040024576395,3.207230553295758,-1.33884925251615,2.3632334303340663,2.716135042153017
1.7238604114383627,2.7060672358879736,3.208503483443772,-1.3406829352429206,2.360354968102829,2.714536112911243
1.7225197285031197,2.7084275908560764,3.2097747942796406,-1.3425129431072769,2.357477531023555,2.712939607085178
1.7211772155600125,2.7107850683871,3.211044486511106,-1.3443392841674395,2.35460111807706,2.711345521361223
1.719832876275845,2.713139669505177,3.212312560844898,-1.3461619664560942,2.3517257282388293,2.709753852436304
1.718486714309389,2.715491395233416,3.213579017986737,-1.347980997978171,2.348851360480797,2.708164597018194
1.7171387333114108,2.7178402465938967,3.2148438586413324,-1.3497963867128426,2.3459780137708997,2.706577751826003
1.715788936924698,2.7201862246076676,3.2161070835123793,-1.351608140613525,2.3431056870739653,2.704993313590832
1.7144373287840844,2.7225293302947415,3.217368693302563,-1.353416267605434,2.340234379351269,2.7034112790540483
1.713083912516479,2.724869564674093,3.2186286887135562,-1.3552207755895829,2.3373640895623105,2.7018316449707
1.7117286917408894,2.727206928763655,3.219887070446022,-1.3570216724410056,2.3344948166585944,2.7002544081031377
1.7103716700684484,2.7295414235803137,3.2211438391996063,-1.3588189660067584,2.331626559594291,2.6986795652291113
1.7090128511024416,2.731873050139908,3.2223989956729473,-1.3606126641105831,2.3287593173160204,2.69710711313516
1.707652238438331,2.734201809457224,3.2236525405636693,-1.3624027745486877,2.3258930887677387,2.695537048618604
1.7062898356637823,2.7365277025459918,3.2249044745683833,-1.3641893050932996,2.3230278728916254,2.6939693684899852
1.704925646358689,2.7388507304188834,3.2261547983826886,-1.3659722634888904,2.320163668625419,2.6924040695687426
1.7035596740952001,2.741170894087509,3.2274035127011707,-1.3677516574566173,2.3173004749033055,2.690841148686115
1.7021919224377435,2.743488194562412,3.228650618217404,-1.369527494691658,2.3144382906576944,2.6892806026852085
1.7008223949430519,2.74580263285307,3.229896115623948,-1.371299782862767,2.3115771148165543,2.687722428418362
1.699451095160189,2.7481142099678864,3.2311400056123514,-1.3730685296156064,2.3087169463051893,2.686166622750257
1.6980780266305735,2.7504229269141915,3.232382288873148,-1.3748337425696366,2.305857784045795,2.684613182555844
1.6967031928880039,2.7527287846982373,3.233622966095859,-1.3765954293185612,2.3029996269583464,2.683062104721215
1.6953265974586853,2.7550317843251957,3.2348620379689943,-1.3783535974327688,2.3001424739579335,2.6815133861424556
1.6939482438612525,2.7573319267991536,3.2360995051800483,-1.3801082544575571,2.297286323958758,2.679967023728059
1.692568135606795,2.7596292131231124,3.2373353684155046,-1.381859407912689,2.2944311758696934,2.6784230143947747
1.6911862761988823,2.761923644298982,3.2385696283608314,-1.3836070652939458,2.2915770285991677,2.6768813550724873
1.6898026691335883,2.7642152213275812,3.2398022857004856,-1.385351234073351,2.288723881050725,2.675342042700419
1.688417317899515,2.766503945208632,3.2410333411179093,-1.387091921696948,2.2858717321256883,2.6738050742281545
1.687030225977818,2.7687898169407577,3.2422627952955327,-1.388829135587466,2.283020580723605,2.6722704466172904
1.6856413968422306,2.7710728375214813,3.243490648914774,-1.3905628831440975,2.2801704257404687,2.670738156839696
1.6842508339590865,2.7733530079472217,3.244716902656036,-1.3922931717396114,2.2773212660678332,2.6692082018751453
1.6828585407873469,2.7756303292132896,3.245941557198711,-1.3940200087254606,2.2744731005968077,2.6676805787172855
1.6814645207786214,2.7779048023138864,3.247164613221176,-1.3957434014271186,2.271625928215837,2.666155284369199
1.6800687773771943,2.780176428242102,3.2483860714007986,-1.3974633571478545,2.2687797478080363,2.6646323158430034
1.6786713140200464,2.7824452079899102,3.2496059324139295,-1.3991798831662905,2.2659345582560775,2.6631116701626314
1.6772721341368801,2.7847111425481663,3.250824196935909,-1.4008929867368458,2.2630903584399675,2.661593344362061
1.6758712411501433,2.7869742329066063,3.252040865641065,-1.4026026750910692,2.2602471472361607,2.6600773354851595
1.6744686384750522,2.7892344800538424,3.2532559392027127,-1.4043089554383048,2.257404923518891,2.6585636405870656
1.673064329519614,2.7914918849773613,3.2544694182931537,-1.4060118349605855,2.2545636861610596,2.6570522567321437
1.6716583176846533,2.7937464486635224,3.25568130358368,-1.4077113208217362,2.251723434028907,2.6555431809941656
